0,0.05140874069184065
0,0.053664407692849636
0,0.040843264665454626
0,0.11819134652614594
0,0.18926908820867538
0,0.04648538213223219
0,0.20366314053535461
1,0.33919496834278107
0,0.07759657502174377
1,0.1936316229403019
0,0.06766063999384642
1,0.7215825617313385
0,0.03700358828064054
0,0.13611867278814316
0,0.33092716336250305
1,0.3587237149477005
0,0.6044972538948059
0,0.03668751957593486
0,0.1884409375488758
0,0.07602156791836023
0,0.07783381082117558
0,0.04159718193113804
0,0.2465163990855217
0,0.12173665501177311
0,0.20273646339774132
1,0.7988099455833435
0,0.03740596421994269
0,0.03633896412793547
0,0.2775019556283951
0,0.2080429643392563
1,0.7252003848552704
0,0.23967457562685013
0,0.043856057338416576
0,0.05823986092582345
0,0.04418457637075335
1,0.1283084861934185
0,0.09180834703147411
0,0.5533041656017303
0,0.41402173042297363
1,0.6200561225414276
0,0.06729369051754475
0,0.3378417566418648
0,0.07757788337767124
0,0.2485358789563179
0,0.0535146901383996
0,0.03683872637338936
0,0.039543402614071965
0,0.2081373892724514
1,0.26058637350797653
0,0.06642630882561207
0,0.037604867364279926
1,0.5948050618171692
1,0.3738359361886978
1,0.5573091208934784
0,0.3822888135910034
0,0.0687976386398077
0,0.44322313368320465
0,0.05504065379500389
1,0.4204445779323578
0,0.08837342262268066
0,0.03962601983312197
0,0.06500821374356747
0,0.039504606276750565
1,0.08136899210512638
0,0.0922650434076786
1,0.9578573405742645
0,0.3721981644630432
0,0.07430941611528397
0,0.056432971730828285
1,0.6907921731472015
0,0.03954750765115023
0,0.061087632551789284
0,0.14882228523492813
0,0.05845416057854891
0,0.6850285530090332
0,0.3425126224756241
0,0.27581382542848587
0,0.1490013562142849
0,0.09408771619200706
0,0.18560446798801422
0,0.10206190124154091
0,0.2858923524618149
1,0.6103328466415405
1,0.5813691914081573
1,0.2515101581811905
0,0.3041628450155258
0,0.12068421021103859
0,0.043130080215632915
1,0.13076869398355484
0,0.05336978938430548
1,0.3894434720277786
0,0.25126710534095764
1,0.4219675809144974
1,0.9472744762897491
0,0.044894478283822536
0,0.7334177494049072
0,0.047464963514357805
1,0.3828854113817215
0,0.0963403545320034
0,0.14453629776835442
0,0.09901162981987
0,0.04635009169578552
0,0.23627746850252151
0,0.4328901469707489
0,0.0622834712266922
0,0.04481144389137626
0,0.3726235330104828
1,0.5407398641109467
0,0.04916345700621605
0,0.05321203824132681
1,0.31621769070625305
0,0.05130019085481763
1,0.4088982939720154
0,0.04437055718153715
0,0.3683367073535919
0,0.03759563353378326
0,0.18026579916477203
0,0.3241878151893616
0,0.1967681646347046
0,0.1264550033956766
0,0.1891898438334465
0,0.058836936950683594
1,0.901679277420044
0,0.038642869563773274
0,0.04434418387245387
0,0.9623035192489624
0,0.11796739511191845
1,0.389349028468132
1,0.9408732652664185
0,0.03883350174874067
1,0.2696814090013504
1,0.5771274268627167
0,0.12080881372094154
1,0.35127778351306915
0,0.05791083909571171
1,0.5684680342674255
0,0.6855473816394806
0,0.041920954594388604
0,0.06816638074815273
0,0.5342669188976288
0,0.05255991639569402
0,0.39959441125392914
0,0.04482382442802191
1,0.5066314190626144
0,0.04084642976522446
1,0.4119802415370941
0,0.0401830873452127
0,0.03977699240203947
0,0.060132735408842564
0,0.12824249267578125
1,0.5219701826572418
0,0.06778992246836424
0,0.1066138930618763
0,0.036113932757871225
0,0.039916409528814256
0,0.05333735141903162
1,0.4920109659433365
0,0.05116959102451801
0,0.039340238261502236
0,0.04297169763594866
0,0.25846804678440094
0,0.11619877442717552
0,0.424243226647377
0,0.22675012797117233
0,0.04271930502727628
1,0.6644917130470276
0,0.05112390127032995
0,0.3005036562681198
0,0.06852641329169273
1,0.8203658759593964
0,0.08996636187657714
0,0.05983843095600605
0,0.1010112576186657
1,0.9328820705413818
0,0.03723218839149922
0,0.14931531250476837
1,0.45233479142189026
0,0.08068487048149109
0,0.04434161074459553
0,0.23714279383420944
0,0.3371287137269974
0,0.318049818277359
0,0.039696166291832924
1,0.6723473072052002
0,0.06399056687951088
0,0.07509962096810341
0,0.038590990006923676
0,0.04533940274268389
0,0.07765740156173706
0,0.0958901196718216
0,0.04506523045711219
0,0.03822482889518142
0,0.03611788878333755
0,0.07217303663492203
0,0.07796597108244896
0,0.039799891877919436
0,0.036323287116829306
0,0.19133208692073822
0,0.06573032215237617
0,0.06635154038667679
1,0.9552119970321655
0,0.058332422748208046
0,0.03800945566035807
0,0.19925399124622345
0,0.03885515290312469
0,0.6269609332084656
1,0.361096128821373
1,0.3100140690803528
0,0.03902133507654071
0,0.036390639550518245
0,0.045543271116912365
1,0.7360680997371674
1,0.9339250028133392
0,0.6203186810016632
0,0.3914111256599426
0,0.03664301836397499
0,0.04985086712986231
0,0.05442030634731054
0,0.19107036292552948
0,0.04161644680425525
0,0.04962493421044201
0,0.03811164293438196
0,0.044722460210323334
0,0.15694957599043846
1,0.6853680610656738
0,0.03586296241701348
0,0.04335766704753041
1,0.1787531040608883
0,0.11607212573289871
0,0.05169344739988446
0,0.053192634135484695
0,0.27765094488859177
1,0.3362497389316559
1,0.6417891383171082
0,0.22860080748796463
0,0.050510342698544264
0,0.28898119181394577
1,0.3788304328918457
0,0.4475160092115402
0,0.06821169704198837
0,0.11560304090380669
0,0.05210895836353302
0,0.036097038246225566
0,0.10199986584484577
0,0.30436135083436966
0,0.037485477863810956
0,0.43936787545681
1,0.7674503326416016
0,0.2350216582417488
1,0.08283485565334558
0,0.0364097724086605
1,0.3111313134431839
0,0.27389615774154663
1,0.3730528652667999
1,0.7825421988964081
0,0.040382133796811104
0,0.47430387139320374
0,0.2543792575597763
1,0.05272950045764446
0,0.03758814570028335
0,0.08109630644321442
0,0.19547441229224205
0,0.04666891321539879
0,0.047314814291894436
0,0.2823313996195793
0,0.06503513269126415
0,0.036865899222902954
0,0.04697500728070736
1,0.3313559889793396
0,0.061478132382035255
0,0.13638956099748611
0,0.059465940576046705
0,0.03683448885567486
0,0.03943902300670743
1,0.6967592239379883
0,0.07298217713832855
0,0.19464845955371857
0,0.04844829440116882
1,0.7485616505146027
1,0.6022396385669708
0,0.3044743612408638
0,0.0782586857676506
1,0.510680228471756
1,0.3012879639863968
0,0.1551576778292656
0,0.39109134674072266
0,0.6724920868873596
1,0.8033708333969116
0,0.046717447228729725
0,0.4458441883325577
0,0.0384820734616369
0,0.03830682975240052
0,0.3109506070613861
0,0.036186302633723244
0,0.2771010994911194
0,0.2743816673755646
0,0.0567073579877615
0,0.04346056515350938
0,0.06299332901835442
1,0.6968854665756226
1,0.9296127259731293
0,0.2299504429101944
0,0.059514088556170464
1,0.7825078368186951
0,0.5772297084331512
0,0.04576631775125861
0,0.045174369122833014
0,0.04206309653818607
0,0.03727221640292555
0,0.04063284071162343
0,0.20746257901191711
0,0.05767334997653961
0,0.38184092938899994
0,0.09918564930558205
0,0.16229670494794846
0,0.14725426584482193
1,0.3635251373052597
1,0.33431558310985565
0,0.05869453214108944
0,0.3172951638698578
0,0.0408493266440928
0,0.03883135435171425
0,0.05317387357354164
1,0.8729549050331116
0,0.06315458845347166
1,0.46271076798439026
0,0.4385558217763901
1,0.7196829319000244
0,0.09183797612786293
0,0.0912842396646738
0,0.5971875488758087
0,0.03831245261244476
0,0.17560549452900887
0,0.0656179403886199
1,0.39145681262016296
0,0.5831816047430038
0,0.3255205452442169
0,0.0362915662699379
0,0.2595966011285782
1,0.47345665097236633
0,0.07206963375210762
0,0.06654724664986134
0,0.07978622242808342
0,0.04480625712312758
0,0.40683355927467346
0,0.05843932740390301
0,0.07558236503973603
0,0.612373560667038
0,0.05600997246801853
0,0.3677256554365158
0,0.29993730783462524
0,0.036573378660250455
0,0.28163769841194153
0,0.14799236319959164
1,0.9450697004795074
0,0.05140356021001935
0,0.05086898559238762
0,0.2957977205514908
0,0.04376266058534384
1,0.15986203402280807
0,0.06388525851070881
0,0.037115864804945886
1,0.41047628223896027
0,0.07275787554681301
0,0.03635661624139175
0,0.22178641334176064
0,0.1338462047278881
0,0.04816630482673645
1,0.6429644525051117
0,0.11196892522275448
0,0.045699174515902996
1,0.5148492604494095
0,0.05818560905754566
1,0.1689765825867653
1,0.3379364460706711
0,0.04069300089031458
0,0.2669404074549675
0,0.03767052013427019
0,0.6751494705677032
0,0.1420247219502926
1,0.40743497014045715
0,0.2818697392940521
0,0.06446124240756035
0,0.05484134517610073
0,0.05286023672670126
0,0.16676334291696548
1,0.1347813606262207
0,0.04583136620931327
0,0.2523573935031891
1,0.07441606745123863
0,0.03691573371179402
0,0.03825610503554344
0,0.384340763092041
0,0.2213440090417862
1,0.2723190113902092
1,0.3304913192987442
0,0.09452457912266254
0,0.05064368760213256
0,0.7164133489131927
1,0.9413591623306274
0,0.04751546308398247
0,0.05023037735372782
0,0.06075055804103613
0,0.038672059774398804
1,0.2504928931593895
0,0.11211562901735306
0,0.03895526472479105
1,0.9612043499946594
0,0.08720473945140839
0,0.39267799258232117
0,0.03634448442608118
0,0.0548185296356678
0,0.04183457139879465
0,0.05279789865016937
0,0.09413800574839115
0,0.052774595096707344
0,0.4354031831026077
0,0.6355971395969391
0,0.05589896999299526
0,0.08151206001639366
0,0.036461405630689114
1,0.7310900092124939
0,0.2116595357656479
0,0.03650318767176941
0,0.21361149102449417
0,0.048593868501484394
0,0.6439067721366882
1,0.7276233434677124
1,0.10624731332063675
0,0.35252006351947784
0,0.044061983353458345
0,0.046730741392821074
0,0.053123156540095806
0,0.24308750219643116
0,0.03654390631709248
0,0.045440541580319405
0,0.07725474238395691
0,0.2722128629684448
0,0.037554539390839636
0,0.0448133097961545
0,0.052059843204915524
0,0.06274041905999184
1,0.6784957647323608
1,0.6376177668571472
0,0.2629932016134262
0,0.24251831322908401
1,0.704466700553894
0,0.04781947541050613
1,0.29516948759555817
0,0.061981174163520336
0,0.042490214575082064
1,0.3334905356168747
1,0.3359439969062805
1,0.9422483146190643
0,0.14946724474430084
1,0.7633461654186249
0,0.03677215916104615
0,0.3929128646850586
0,0.047372426837682724
1,0.7654891610145569
0,0.15238746255636215
0,0.23804618418216705
1,0.36399486660957336
0,0.11704101599752903
0,0.07449891045689583
1,0.9557192921638489
0,0.11502501741051674
0,0.053909095004200935
0,0.2135760560631752
0,0.1265917830169201
0,0.06010170839726925
1,0.9418892860412598
0,0.18457386642694473
0,0.08622604981064796
0,0.25001396238803864
0,0.04392414493486285
0,0.038424482929258374
0,0.05900856200605631
0,0.041992343962192535
0,0.2839970663189888
0,0.07101511396467686
1,0.5991036295890808
1,0.4069928824901581
0,0.036475738626904786
1,0.38588422536849976
1,0.28584498167037964
1,0.6956860423088074
0,0.1397164799273014
1,0.5388419330120087
0,0.04798772558569908
0,0.051134951412677765
0,0.6816410422325134
0,0.036284001369494945
0,0.2668442875146866
1,0.4330768585205078
0,0.5400040298700333
0,0.19783632457256317
0,0.1478386651724577
0,0.32536421716213226
0,0.37850421667099
0,0.15610525757074356
1,0.40581798553466797
0,0.05889151245355606
0,0.08425399288535118
1,0.911008358001709
1,0.7868460118770599
0,0.036967007792554796
1,0.6714420318603516
0,0.1519671231508255
1,0.6057552993297577
0,0.05110157933086157
0,0.6154846251010895
0,0.08003440778702497
1,0.5348935723304749
0,0.03828800795599818
0,0.13314928859472275
0,0.12073122709989548
0,0.5866592228412628
1,0.7590411305427551
1,0.3318270444869995
0,0.20768744498491287
0,0.3140804395079613
0,0.11788386479020119
0,0.04079225333407521
1,0.9623907804489136
0,0.03665948676643893
0,0.05477248504757881
0,0.046522877644747496
0,0.5986033380031586
0,0.09664877224713564
0,0.040216182358562946
1,0.5192802995443344
0,0.47451336681842804
0,0.03715180081781
0,0.048020904418081045
1,0.28960254043340683
1,0.7497527003288269
0,0.036413843103218824
0,0.06770776398479939
1,0.5505442023277283
0,0.4149019420146942
0,0.22394819557666779
1,0.8097796738147736
1,0.8659562766551971
0,0.4460635483264923
0,0.05405986215919256
0,0.06399820372462273
0,0.04049475118517876
1,0.7807707190513611
1,0.4429038166999817
1,0.9316931664943695
0,0.23159213364124298
0,0.12293970212340355
0,0.0494614290073514
1,0.08010932058095932
0,0.18319112062454224
0,0.14439547806978226
0,0.06352460570633411
0,0.13703573122620583
0,0.1273229978978634
1,0.6731814742088318
0,0.03904106031404808
0,0.38282349705696106
0,0.34029528498649597
0,0.42358504235744476
1,0.17721375077962875
0,0.050816732458770275
0,0.3959066718816757
1,0.9496893584728241
0,0.037351466598920524
0,0.06415986642241478
1,0.23917941749095917
0,0.03808926953934133
0,0.19539975374937057
0,0.038649850990623236
0,0.0406198101118207
1,0.4751838147640228
0,0.05903695151209831
0,0.039215462282299995
0,0.06266502290964127
0,0.3203175514936447
1,0.376024067401886
0,0.14062530547380447
0,0.04018646106123924
1,0.9544916749000549
1,0.9596128165721893
0,0.32794368267059326
0,0.05195182655006647
0,0.6298980414867401
0,0.03632467734860256
0,0.14788519404828548
1,0.429065003991127
1,0.9413507878780365
0,0.05393812991678715
0,0.08906289935112
0,0.05760868266224861
0,0.03719722246751189
0,0.042957468423992395
0,0.4669298827648163
0,0.25788426399230957
0,0.1071467362344265
0,0.04405281541403383
0,0.11230049096047878
0,0.037906501442193985
0,0.08642405271530151
1,0.49581529200077057
0,0.08146772533655167
0,0.04850449366495013
0,0.32556700706481934
1,0.6677373945713043
1,0.6485256254673004
0,0.03879252448678017
1,0.17555518448352814
0,0.26921460032463074
1,0.060181258246302605
0,0.08706086501479149
1,0.6390141844749451
0,0.06815188936889172
0,0.49323470890522003
0,0.2197379171848297
0,0.03607712310622446
0,0.03673897689441219
0,0.2407909855246544
0,0.11733001098036766
1,0.5039361417293549
0,0.043372457672376186
0,0.037429414223879576
0,0.04956667963415384
0,0.046425733948126435
0,0.04714823421090841
0,0.03708778228610754
0,0.4894441217184067
0,0.09361056983470917
0,0.03795376466587186
0,0.09680460765957832
1,0.3599632531404495
0,0.05336365848779678
0,0.03844192833639681
0,0.04008147632703185
0,0.19481713324785233
0,0.3905749022960663
0,0.36417141556739807
0,0.3082731068134308
0,0.07965262327343225
1,0.7166694700717926
0,0.05161818489432335
0,0.04731420613825321
0,0.08738406375050545
1,0.638745903968811
0,0.03899137978442013
1,0.778842955827713
0,0.10965500771999359
0,0.23027203232049942
0,0.036994157009758055
1,0.5820805728435516
0,0.06417722254991531
0,0.03760886308737099
1,0.26854028925299644
1,0.24383939057588577
0,0.2586566284298897
0,0.04886716604232788
0,0.04878242965787649
0,0.06019316893070936
0,0.836402028799057
0,0.044613047037273645
0,0.1459493152797222
0,0.3417479246854782
0,0.06975301168859005
0,0.182098887860775
0,0.040304066613316536
1,0.7362027168273926
0,0.20296533405780792
0,0.03681929421145469
0,0.10441826656460762
1,0.2847832888364792
0,0.1876014620065689
0,0.1145205944776535
0,0.28640853613615036
0,0.057510994374752045
1,0.7387881278991699
1,0.961456298828125
1,0.7414401173591614
0,0.04781481856480241
1,0.9284486174583435
0,0.13674656674265862
0,0.0874493345618248
1,0.7578177452087402
0,0.2576663941144943
0,0.07036519050598145
0,0.06541742943227291
0,0.09878195449709892
0,0.04527585208415985
0,0.37195591628551483
1,0.9613933861255646
0,0.05482812225818634
0,0.17875427845865488
0,0.03821894712746143
0,0.44003191590309143
0,0.05910974834114313
0,0.04337338963523507
0,0.08860680367797613
0,0.041045345831662416
0,0.03695442178286612
0,0.04703925736248493
1,0.4732524901628494
0,0.31299933791160583
0,0.743200957775116
0,0.04336764267645776
0,0.4309036135673523
0,0.09229834377765656
0,0.056252594105899334
0,0.04477794677950442
1,0.5980243384838104
0,0.1348089911043644
0,0.04754289682023227
0,0.03729503753129393
0,0.0639918353408575
0,0.042652887757867575
0,0.1219709999859333
0,0.2447601705789566
0,0.16172241419553757
1,0.48809200525283813
1,0.7353539764881134
0,0.05041643651202321
0,0.040742537938058376
1,0.5987924337387085
0,0.06550278700888157
0,0.2776963338255882
1,0.5804329514503479
0,0.04122325126081705
1,0.6296525597572327
1,0.9579181671142578
0,0.07470503263175488
0,0.2913556694984436
0,0.10253484547138214
0,0.05068047717213631
0,0.1162988543510437
0,0.2293149083852768
0,0.04349604435265064
1,0.4034787565469742
0,0.05624608043581247
0,0.03728937776759267
0,0.08654015511274338
0,0.07298502512276173
0,0.270826056599617
0,0.3544797748327255
0,0.18822211772203445
0,0.1708420366048813
0,0.0976753793656826
0,0.47819411754608154
0,0.0440671342657879
1,0.6551622152328491
0,0.03603737970115617
0,0.040174690540879965
0,0.04877595882862806
0,0.20947227627038956
0,0.2406580150127411
0,0.10090471617877483
1,0.7856225073337555
1,0.4342764616012573
0,0.03768854797817767
0,0.051621394231915474
0,0.05742422305047512
0,0.05245932471007109
0,0.05602750647813082
0,0.07885556295514107
0,0.07484406791627407
0,0.36467523872852325
0,0.24059641361236572
0,0.2814458832144737
0,0.3519495353102684
0,0.21991288661956787
0,0.036729962565004826
0,0.25814106315374374
0,0.03963335230946541
0,0.13794216141104698
1,0.807051956653595
0,0.08504145592451096
0,0.32398685812950134
0,0.048840892501175404
0,0.03985104663297534
1,0.19314789026975632
0,0.08861112222075462
0,0.41321490705013275
0,0.13398803025484085
0,0.1348305493593216
0,0.33223825693130493
0,0.33566267788410187
0,0.0362872471450828
1,0.7728682160377502
1,0.42258527874946594
0,0.12471607699990273
0,0.6707950532436371
0,0.10521375387907028
0,0.4072194993495941
1,0.6140324771404266
0,0.038698016898706555
1,0.23581448942422867
1,0.3105112761259079
